state_code,date,value,state_name,latitude,longitude
NC,1985-03-01,12.119354838709677,North Carolina,35.782169,80.793457
NC,1985-04-01,17.516666666666666,North Carolina,35.782169,80.793457
NC,1985-05-01,31.75483870967742,North Carolina,35.782169,80.793457
NC,1985-06-01,36.61666666666667,North Carolina,35.782169,80.793457
NC,1985-07-01,54.76451612903226,North Carolina,35.782169,80.793457
NC,1985-08-01,52.88387096774194,North Carolina,35.782169,80.793457
NC,1985-09-01,33.07666666666667,North Carolina,35.782169,80.793457
NC,1985-10-01,38.63225806451613,North Carolina,35.782169,80.793457
NC,1985-11-01,40.39333333333333,North Carolina,35.782169,80.793457
NC,1985-12-01,9.419354838709678,North Carolina,35.782169,80.793457
NC,1986-01-01,12.587096774193547,North Carolina,35.782169,80.793457
NC,1986-02-01,17.389285714285712,North Carolina,35.782169,80.793457
NC,1986-03-01,16.074193548387097,North Carolina,35.782169,80.793457
NC,1986-04-01,11.44,North Carolina,35.782169,80.793457
NC,1986-05-01,29.63548387096774,North Carolina,35.782169,80.793457
NC,1986-06-01,42.330000000000005,North Carolina,35.782169,80.793457
NC,1986-07-01,45.46451612903226,North Carolina,35.782169,80.793457
NC,1986-08-01,73.20322580645161,North Carolina,35.782169,80.793457
NC,1986-09-01,22.5,North Carolina,35.782169,80.793457
NC,1986-10-01,23.896774193548385,North Carolina,35.782169,80.793457
NC,1986-11-01,33.62,North Carolina,35.782169,80.793457
NC,1986-12-01,26.91290322580645,North Carolina,35.782169,80.793457
NC,1987-01-01,29.429032258064513,North Carolina,35.782169,80.793457
NC,1987-02-01,27.614285714285717,North Carolina,35.782169,80.793457
NC,1987-03-01,26.55806451612903,North Carolina,35.782169,80.793457
NC,1987-04-01,27.916666666666668,North Carolina,35.782169,80.793457
NC,1987-05-01,35.670967741935485,North Carolina,35.782169,80.793457
NC,1987-06-01,48.18,North Carolina,35.782169,80.793457
NC,1987-07-01,44.567741935483866,North Carolina,35.782169,80.793457
NC,1987-08-01,55.62580645161291,North Carolina,35.782169,80.793457
NC,1987-09-01,46.54,North Carolina,35.782169,80.793457
NC,1987-10-01,11.55483870967742,North Carolina,35.782169,80.793457
NC,1987-11-01,25.083333333333332,North Carolina,35.782169,80.793457
NC,1987-12-01,18.874193548387098,North Carolina,35.782169,80.793457
NC,1988-01-01,23.951612903225808,North Carolina,35.782169,80.793457
NC,1988-02-01,14.568965517241379,North Carolina,35.782169,80.793457
NC,1988-03-01,16.080645161290324,North Carolina,35.782169,80.793457
NC,1988-04-01,24.066666666666666,North Carolina,35.782169,80.793457
NC,1988-05-01,30.980645161290322,North Carolina,35.782169,80.793457
NC,1988-06-01,32.96,North Carolina,35.782169,80.793457
NC,1988-07-01,42.958064516129035,North Carolina,35.782169,80.793457
NC,1988-08-01,51.84838709677419,North Carolina,35.782169,80.793457
NC,1988-09-01,28.34,North Carolina,35.782169,80.793457
NC,1988-10-01,22.135483870967743,North Carolina,35.782169,80.793457
NC,1988-11-01,27.240000000000002,North Carolina,35.782169,80.793457
NC,1988-12-01,10.961290322580645,North Carolina,35.782169,80.793457
NC,1989-01-01,13.790322580645162,North Carolina,35.782169,80.793457
NC,1989-02-01,26.160714285714285,North Carolina,35.782169,80.793457
NC,1989-03-01,31.270967741935483,North Carolina,35.782169,80.793457
NC,1989-04-01,34.17666666666666,North Carolina,35.782169,80.793457
NC,1989-05-01,29.64516129032258,North Carolina,35.782169,80.793457
NC,1989-06-01,57.54333333333333,North Carolina,35.782169,80.793457
NC,1989-07-01,59.8,North Carolina,35.782169,80.793457
NC,1989-08-01,57.438709677419354,North Carolina,35.782169,80.793457
NC,1989-09-01,59.34666666666667,North Carolina,35.782169,80.793457
NC,1989-10-01,25.18064516129032,North Carolina,35.782169,80.793457
NC,1989-11-01,25.64333333333333,North Carolina,35.782169,80.793457
NC,1989-12-01,19.051612903225806,North Carolina,35.782169,80.793457
NC,1990-01-01,25.296774193548387,North Carolina,35.782169,80.793457
NC,1990-02-01,33.66428571428572,North Carolina,35.782169,80.793457
NC,1990-03-01,30.229032258064517,North Carolina,35.782169,80.793457
NC,1990-04-01,22.396666666666665,North Carolina,35.782169,80.793457
NC,1990-05-01,43.096774193548384,North Carolina,35.782169,80.793457
NC,1990-06-01,22.85666666666667,North Carolina,35.782169,80.793457
NC,1990-07-01,43.4483870967742,North Carolina,35.782169,80.793457
NC,1990-08-01,67.12903225806451,North Carolina,35.782169,80.793457
NC,1990-09-01,22.5,North Carolina,35.782169,80.793457
NC,1990-10-01,53.167741935483875,North Carolina,35.782169,80.793457
NC,1990-11-01,13.493333333333334,North Carolina,35.782169,80.793457
NC,1990-12-01,26.31935483870968,North Carolina,35.782169,80.793457
NC,1991-01-01,31.18064516129032,North Carolina,35.782169,80.793457
NC,1991-02-01,19.785714285714285,North Carolina,35.782169,80.793457
NC,1991-03-01,27.864516129032257,North Carolina,35.782169,80.793457
NC,1991-04-01,35.269999999999996,North Carolina,35.782169,80.793457
NC,1991-05-01,32.351612903225806,North Carolina,35.782169,80.793457
NC,1991-06-01,38.36,North Carolina,35.782169,80.793457
NC,1991-07-01,67.80322580645162,North Carolina,35.782169,80.793457
NC,1991-08-01,61.32258064516129,North Carolina,35.782169,80.793457
NC,1991-09-01,32.63,North Carolina,35.782169,80.793457
NC,1991-10-01,15.95483870967742,North Carolina,35.782169,80.793457
NC,1991-11-01,20.746666666666666,North Carolina,35.782169,80.793457
NC,1991-12-01,22.68064516129032,North Carolina,35.782169,80.793457
NC,1992-01-01,23.68064516129032,North Carolina,35.782169,80.793457
NC,1992-02-01,19.520689655172415,North Carolina,35.782169,80.793457
NC,1992-03-01,24.519354838709678,North Carolina,35.782169,80.793457
NC,1992-04-01,26.313333333333333,North Carolina,35.782169,80.793457
NC,1992-05-01,35.31290322580645,North Carolina,35.782169,80.793457
NC,1992-06-01,51.123333333333335,North Carolina,35.782169,80.793457
NC,1992-07-01,40.70645161290323,North Carolina,35.782169,80.793457
NC,1992-08-01,62.29677419354839,North Carolina,35.782169,80.793457
NC,1992-09-01,36.026666666666664,North Carolina,35.782169,80.793457
NC,1992-10-01,22.103225806451615,North Carolina,35.782169,80.793457
NC,1992-11-01,35.32333333333334,North Carolina,35.782169,80.793457
NC,1992-12-01,28.325806451612905,North Carolina,35.782169,80.793457
NC,1993-01-01,26.993548387096773,North Carolina,35.782169,80.793457
NC,1993-02-01,18.785714285714285,North Carolina,35.782169,80.793457
NC,1993-03-01,34.45483870967742,North Carolina,35.782169,80.793457
NC,1993-04-01,29.12666666666667,North Carolina,35.782169,80.793457
NC,1993-05-01,29.961290322580645,North Carolina,35.782169,80.793457
NC,1993-06-01,36.40333333333333,North Carolina,35.782169,80.793457
NC,1993-07-01,48.18709677419355,North Carolina,35.782169,80.793457
NC,1993-08-01,45.60967741935484,North Carolina,35.782169,80.793457
NC,1993-09-01,40.46666666666667,North Carolina,35.782169,80.793457
NC,1993-10-01,30.503225806451614,North Carolina,35.782169,80.793457
NC,1993-11-01,25.523333333333333,North Carolina,35.782169,80.793457
NC,1993-12-01,24.26451612903226,North Carolina,35.782169,80.793457
NC,1994-01-01,29.377419354838707,North Carolina,35.782169,80.793457
NC,1994-02-01,21.710714285714285,North Carolina,35.782169,80.793457
NC,1994-03-01,38.45161290322581,North Carolina,35.782169,80.793457
NC,1994-04-01,25.313333333333333,North Carolina,35.782169,80.793457
NC,1994-05-01,20.906451612903226,North Carolina,35.782169,80.793457
NC,1994-06-01,53.79666666666667,North Carolina,35.782169,80.793457
NC,1994-07-01,59.119354838709675,North Carolina,35.782169,80.793457
NC,1994-08-01,48.11612903225806,North Carolina,35.782169,80.793457
NC,1994-09-01,41.62,North Carolina,35.782169,80.793457
NC,1994-10-01,29.029032258064515,North Carolina,35.782169,80.793457
NC,1994-11-01,22.30666666666667,North Carolina,35.782169,80.793457
NC,1994-12-01,20.503225806451614,North Carolina,35.782169,80.793457
NC,1995-01-01,33.96774193548387,North Carolina,35.782169,80.793457
NC,1995-02-01,30.839285714285715,North Carolina,35.782169,80.793457
NC,1995-03-01,18.248387096774195,North Carolina,35.782169,80.793457
NC,1995-04-01,11.003333333333332,North Carolina,35.782169,80.793457
NC,1995-05-01,34.854838709677416,North Carolina,35.782169,80.793457
NC,1995-06-01,72.06,North Carolina,35.782169,80.793457
NC,1995-07-01,64.31290322580645,North Carolina,35.782169,80.793457
NC,1995-08-01,53.26451612903226,North Carolina,35.782169,80.793457
NC,1995-09-01,38.083333333333336,North Carolina,35.782169,80.793457
NC,1995-10-01,39.39354838709678,North Carolina,35.782169,80.793457
NC,1995-11-01,22.886666666666667,North Carolina,35.782169,80.793457
NC,1995-12-01,13.451612903225806,North Carolina,35.782169,80.793457
NC,1996-01-01,42.57419354838709,North Carolina,35.782169,80.793457
NC,1996-02-01,25.727586206896554,North Carolina,35.782169,80.793457
NC,1996-03-01,24.606451612903225,North Carolina,35.782169,80.793457
NC,1996-04-01,20.9,North Carolina,35.782169,80.793457
NC,1996-05-01,26.006451612903227,North Carolina,35.782169,80.793457
NC,1996-06-01,39.45,North Carolina,35.782169,80.793457
NC,1996-07-01,66.23225806451612,North Carolina,35.782169,80.793457
NC,1996-08-01,66.28064516129032,North Carolina,35.782169,80.793457
NC,1996-09-01,67.02333333333334,North Carolina,35.782169,80.793457
NC,1996-10-01,24.783870967741933,North Carolina,35.782169,80.793457
NC,1996-11-01,23.763333333333332,North Carolina,35.782169,80.793457
NC,1996-12-01,26.703225806451613,North Carolina,35.782169,80.793457
NC,1997-01-01,20.870967741935484,North Carolina,35.782169,80.793457
NC,1997-02-01,21.557142857142857,North Carolina,35.782169,80.793457
NC,1997-03-01,29.687096774193545,North Carolina,35.782169,80.793457
NC,1997-04-01,24.996666666666666,North Carolina,35.782169,80.793457
NC,1997-05-01,20.80322580645161,North Carolina,35.782169,80.793457
NC,1997-06-01,44.61666666666667,North Carolina,35.782169,80.793457
NC,1997-07-01,62.15483870967742,North Carolina,35.782169,80.793457
NC,1997-08-01,26.003225806451614,North Carolina,35.782169,80.793457
NC,1997-09-01,40.85666666666667,North Carolina,35.782169,80.793457
NC,1997-10-01,21.596774193548388,North Carolina,35.782169,80.793457
NC,1997-11-01,19.546666666666667,North Carolina,35.782169,80.793457
NC,1997-12-01,24.474193548387095,North Carolina,35.782169,80.793457
NC,1998-01-01,50.70645161290323,North Carolina,35.782169,80.793457
NC,1998-02-01,33.47857142857143,North Carolina,35.782169,80.793457
NC,1998-03-01,28.741935483870968,North Carolina,35.782169,80.793457
NC,1998-04-01,42.513333333333335,North Carolina,35.782169,80.793457
NC,1998-05-01,38.57419354838709,North Carolina,35.782169,80.793457
NC,1998-06-01,40.13333333333333,North Carolina,35.782169,80.793457
NC,1998-07-01,52.5258064516129,North Carolina,35.782169,80.793457
NC,1998-08-01,61.438709677419354,North Carolina,35.782169,80.793457
NC,1998-09-01,30.009999999999998,North Carolina,35.782169,80.793457
NC,1998-10-01,18.358064516129033,North Carolina,35.782169,80.793457
NC,1998-11-01,21.39333333333333,North Carolina,35.782169,80.793457
NC,1998-12-01,29.470967741935485,North Carolina,35.782169,80.793457
NC,1999-01-01,32.43225806451613,North Carolina,35.782169,80.793457
NC,1999-02-01,22.62142857142857,North Carolina,35.782169,80.793457
NC,1999-03-01,24.009677419354837,North Carolina,35.782169,80.793457
NC,1999-04-01,27.153333333333332,North Carolina,35.782169,80.793457
NC,1999-05-01,37.96451612903226,North Carolina,35.782169,80.793457
NC,1999-06-01,37.36,North Carolina,35.782169,80.793457
NC,1999-07-01,45.86129032258064,North Carolina,35.782169,80.793457
NC,1999-08-01,55.60645161290322,North Carolina,35.782169,80.793457
NC,1999-09-01,86.67333333333333,North Carolina,35.782169,80.793457
NC,1999-10-01,33.65161290322581,North Carolina,35.782169,80.793457
NC,1999-11-01,22.426666666666666,North Carolina,35.782169,80.793457
NC,1999-12-01,14.52258064516129,North Carolina,35.782169,80.793457
NC,2000-01-01,28.161290322580644,North Carolina,35.782169,80.793457
NC,2000-02-01,14.700000000000001,North Carolina,35.782169,80.793457
NC,2000-03-01,24.483870967741936,North Carolina,35.782169,80.793457
NC,2000-04-01,31.966666666666665,North Carolina,35.782169,80.793457
NC,2000-05-01,30.967741935483872,North Carolina,35.782169,80.793457
NC,2000-06-01,46.983333333333334,North Carolina,35.782169,80.793457
NC,2000-07-01,45.164516129032265,North Carolina,35.782169,80.793457
NC,2000-08-01,47.29354838709677,North Carolina,35.782169,80.793457
NC,2000-09-01,54.733333333333334,North Carolina,35.782169,80.793457
NC,2000-10-01,4.409677419354838,North Carolina,35.782169,80.793457
NC,2000-11-01,30.206666666666667,North Carolina,35.782169,80.793457
NC,2000-12-01,21.403225806451612,North Carolina,35.782169,80.793457
NC,2001-01-01,18.561290322580643,North Carolina,35.782169,80.793457
NC,2001-02-01,19.510714285714283,North Carolina,35.782169,80.793457
NC,2001-03-01,26.41290322580645,North Carolina,35.782169,80.793457
NC,2001-04-01,13.773333333333335,North Carolina,35.782169,80.793457
NC,2001-05-01,33.87419354838709,North Carolina,35.782169,80.793457
NC,2001-06-01,71.89333333333335,North Carolina,35.782169,80.793457
NC,2001-07-01,53.86451612903225,North Carolina,35.782169,80.793457
NC,2001-08-01,47.248387096774195,North Carolina,35.782169,80.793457
NC,2001-09-01,36.82333333333334,North Carolina,35.782169,80.793457
NC,2001-10-01,12.270967741935483,North Carolina,35.782169,80.793457
NC,2001-11-01,11.06,North Carolina,35.782169,80.793457
NC,2001-12-01,14.30967741935484,North Carolina,35.782169,80.793457
NC,2002-01-01,33.99677419354839,North Carolina,35.782169,80.793457
NC,2002-02-01,11.821428571428571,North Carolina,35.782169,80.793457
NC,2002-03-01,32.33548387096774,North Carolina,35.782169,80.793457
NC,2002-04-01,20.086666666666666,North Carolina,35.782169,80.793457
NC,2002-05-01,29.325806451612905,North Carolina,35.782169,80.793457
NC,2002-06-01,39.223333333333336,North Carolina,35.782169,80.793457
NC,2002-07-01,50.541935483870965,North Carolina,35.782169,80.793457
NC,2002-08-01,46.464516129032255,North Carolina,35.782169,80.793457
NC,2002-09-01,56.70333333333333,North Carolina,35.782169,80.793457
NC,2002-10-01,35.880645161290325,North Carolina,35.782169,80.793457
NC,2002-11-01,27.7,North Carolina,35.782169,80.793457
NC,2002-12-01,32.09032258064516,North Carolina,35.782169,80.793457
NC,2003-01-01,20.141935483870967,North Carolina,35.782169,80.793457
NC,2003-02-01,36.59285714285714,North Carolina,35.782169,80.793457
NC,2003-03-01,34.70967741935484,North Carolina,35.782169,80.793457
NC,2003-04-01,37.44666666666667,North Carolina,35.782169,80.793457
NC,2003-05-01,60.47741935483871,North Carolina,35.782169,80.793457
NC,2003-06-01,48.61,North Carolina,35.782169,80.793457
NC,2003-07-01,66.73548387096774,North Carolina,35.782169,80.793457
NC,2003-08-01,64.91290322580645,North Carolina,35.782169,80.793457
NC,2003-09-01,59.99333333333333,North Carolina,35.782169,80.793457
NC,2003-10-01,26.758064516129032,North Carolina,35.782169,80.793457
NC,2003-11-01,31.613333333333333,North Carolina,35.782169,80.793457
NC,2003-12-01,35.26129032258064,North Carolina,35.782169,80.793457
NC,2004-01-01,19.05806451612903,North Carolina,35.782169,80.793457
NC,2004-02-01,30.024137931034485,North Carolina,35.782169,80.793457
NC,2004-03-01,15.974193548387097,North Carolina,35.782169,80.793457
NC,2004-04-01,20.363333333333333,North Carolina,35.782169,80.793457
NC,2004-05-01,42.62903225806452,North Carolina,35.782169,80.793457
NC,2004-06-01,52.99,North Carolina,35.782169,80.793457
NC,2004-07-01,59.777419354838706,North Carolina,35.782169,80.793457
NC,2004-08-01,66.97096774193548,North Carolina,35.782169,80.793457
NC,2004-09-01,91.83999999999999,North Carolina,35.782169,80.793457
NC,2004-10-01,24.725806451612904,North Carolina,35.782169,80.793457
NC,2004-11-01,28.6,North Carolina,35.782169,80.793457
NC,2004-12-01,28.041935483870965,North Carolina,35.782169,80.793457
NC,2005-01-01,19.68064516129032,North Carolina,35.782169,80.793457
NC,2005-02-01,20.685714285714283,North Carolina,35.782169,80.793457
NC,2005-03-01,33.54838709677419,North Carolina,35.782169,80.793457
NC,2005-04-01,28.773333333333333,North Carolina,35.782169,80.793457
NC,2005-05-01,38.91935483870968,North Carolina,35.782169,80.793457
NC,2005-06-01,69.28666666666666,North Carolina,35.782169,80.793457
NC,2005-07-01,69.34516129032258,North Carolina,35.782169,80.793457
NC,2005-08-01,55.722580645161294,North Carolina,35.782169,80.793457
NC,2005-09-01,41.513333333333335,North Carolina,35.782169,80.793457
NC,2005-10-01,47.28064516129032,North Carolina,35.782169,80.793457
NC,2005-11-01,25.63,North Carolina,35.782169,80.793457
NC,2005-12-01,34.193548387096776,North Carolina,35.782169,80.793457
NC,2006-01-01,25.438709677419357,North Carolina,35.782169,80.793457
NC,2006-02-01,24.3,North Carolina,35.782169,80.793457
NC,2006-03-01,13.174193548387096,North Carolina,35.782169,80.793457
NC,2006-04-01,28.706666666666667,North Carolina,35.782169,80.793457
NC,2006-05-01,26.625806451612902,North Carolina,35.782169,80.793457
NC,2006-06-01,59.55333333333333,North Carolina,35.782169,80.793457
NC,2006-07-01,57.18064516129032,North Carolina,35.782169,80.793457
NC,2006-08-01,64.93548387096774,North Carolina,35.782169,80.793457
NC,2006-09-01,48.586666666666666,North Carolina,35.782169,80.793457
NC,2006-10-01,34.99032258064516,North Carolina,35.782169,80.793457
NC,2006-11-01,41.93666666666666,North Carolina,35.782169,80.793457
NC,2006-12-01,29.019354838709678,North Carolina,35.782169,80.793457
NC,2007-01-01,24.03548387096774,North Carolina,35.782169,80.793457
