state_code,date,value,state_name,latitude,longitude
VT,1978-01-01,32.40821917808219,Vermont,44.0,72.699997
VT,1979-01-01,25.843835616438355,Vermont,44.0,72.699997
VT,1980-01-01,24.120218579234972,Vermont,44.0,72.699997
VT,1981-01-01,27.684931506849313,Vermont,44.0,72.699997
VT,1982-01-01,28.035616438356165,Vermont,44.0,72.699997
VT,1983-01-01,30.78904109589041,Vermont,44.0,72.699997
VT,1984-01-01,28.34153005464481,Vermont,44.0,72.699997
VT,1985-01-01,26.416438356164385,Vermont,44.0,72.699997
VT,1986-01-01,31.482191780821918,Vermont,44.0,72.699997
VT,1987-01-01,32.21369863013699,Vermont,44.0,72.699997
VT,1988-01-01,26.39071038251366,Vermont,44.0,72.699997
VT,1989-01-01,29.0,Vermont,44.0,72.699997
VT,1990-01-01,34.56712328767123,Vermont,44.0,72.699997
VT,1991-01-01,25.24931506849315,Vermont,44.0,72.699997
VT,1992-01-01,29.30327868852459,Vermont,44.0,72.699997
VT,1993-01-01,39.45205479452055,Vermont,44.0,72.699997
VT,1994-01-01,38.09315068493151,Vermont,44.0,72.699997
VT,1995-01-01,38.0,Vermont,44.0,72.699997
VT,1996-01-01,40.65300546448088,Vermont,44.0,72.699997
VT,1997-01-01,46.67123287671233,Vermont,44.0,72.699997
VT,1998-01-01,24.843835616438355,Vermont,44.0,72.699997
VT,1999-01-01,31.934246575342467,Vermont,44.0,72.699997
VT,2000-01-01,43.21584699453552,Vermont,44.0,72.699997
VT,2001-01-01,42.21917808219178,Vermont,44.0,72.699997
VT,2002-01-01,44.38082191780822,Vermont,44.0,72.699997
VT,2003-01-01,40.15890410958904,Vermont,44.0,72.699997
VT,2004-01-01,25.636612021857925,Vermont,44.0,72.699997
VT,2005-01-01,35.76986301369863,Vermont,44.0,72.699997
VT,2006-01-01,27.838356164383562,Vermont,44.0,72.699997
VT,2007-01-01,40.512328767123286,Vermont,44.0,72.699997
VT,2008-01-01,37.5655737704918,Vermont,44.0,72.699997
VT,2009-01-01,29.172602739726027,Vermont,44.0,72.699997
VT,2010-01-01,37.38630136986301,Vermont,44.0,72.699997
VT,2011-01-01,41.41917808219178,Vermont,44.0,72.699997
VT,2012-01-01,30.527322404371585,Vermont,44.0,72.699997
VT,2013-01-01,35.298630136986304,Vermont,44.0,72.699997
VT,2014-01-01,33.586301369863016,Vermont,44.0,72.699997
VT,2015-01-01,27.767123287671232,Vermont,44.0,72.699997
VT,2016-01-01,29.1775956284153,Vermont,44.0,72.699997
VT,2017-01-01,37.98082191780822,Vermont,44.0,72.699997
VT,2018-01-01,37.9013698630137,Vermont,44.0,72.699997
VT,2019-01-01,34.28219178082192,Vermont,44.0,72.699997
VT,2020-01-01,31.42622950819672,Vermont,44.0,72.699997
VT,2021-01-01,29.21095890410959,Vermont,44.0,72.699997
VT,2022-01-01,31.316964285714285,Vermont,44.0,72.699997
WA,1905-01-01,27.353424657534248,Washington,47.751076,120.740135
WA,1906-01-01,24.19178082191781,Washington,47.751076,120.740135
WA,1907-01-01,36.24657534246575,Washington,47.751076,120.740135
WA,1908-01-01,34.98907103825137,Washington,47.751076,120.740135
WA,1909-01-01,53.84931506849315,Washington,47.751076,120.740135
WA,1910-01-01,54.67123287671233,Washington,47.751076,120.740135
WA,1911-01-01,62.16438356164384,Washington,47.751076,120.740135
WA,1912-01-01,77.16939890710383,Washington,47.751076,120.740135
WA,1913-01-01,64.0027397260274,Washington,47.751076,120.740135
WA,1914-01-01,54.25205479452055,Washington,47.751076,120.740135
WA,1915-01-01,62.652054794520545,Washington,47.751076,120.740135
WA,1916-01-01,92.4672131147541,Washington,47.751076,120.740135
WA,1917-01-01,84.27945205479452,Washington,47.751076,120.740135
WA,1918-01-01,56.726027397260275,Washington,47.751076,120.740135
WA,1919-01-01,76.08767123287672,Washington,47.751076,120.740135
WA,1920-01-01,70.56284153005464,Washington,47.751076,120.740135
WA,1921-01-01,83.21369863013699,Washington,47.751076,120.740135
WA,1922-01-01,88.73698630136987,Washington,47.751076,120.740135
WA,1923-01-01,73.58904109589041,Washington,47.751076,120.740135
WA,1924-01-01,63.576502732240435,Washington,47.751076,120.740135
WA,1925-01-01,67.52876712328766,Washington,47.751076,120.740135
WA,1926-01-01,58.62739726027397,Washington,47.751076,120.740135
WA,1927-01-01,100.33698630136986,Washington,47.751076,120.740135
WA,1928-01-01,62.98360655737705,Washington,47.751076,120.740135
WA,1929-01-01,72.02739726027397,Washington,47.751076,120.740135
WA,1930-01-01,59.48219178082192,Washington,47.751076,120.740135
WA,1931-01-01,90.34794520547945,Washington,47.751076,120.740135
WA,1932-01-01,95.26502732240438,Washington,47.751076,120.740135
WA,1933-01-01,104.07671232876713,Washington,47.751076,120.740135
WA,1934-01-01,64.0027397260274,Washington,47.751076,120.740135
WA,1935-01-01,75.73698630136987,Washington,47.751076,120.740135
WA,1936-01-01,80.69398907103825,Washington,47.751076,120.740135
WA,1937-01-01,104.05479452054794,Washington,47.751076,120.740135
WA,1938-01-01,73.89041095890411,Washington,47.751076,120.740135
WA,1939-01-01,63.61643835616438,Washington,47.751076,120.740135
WA,1940-01-01,65.44808743169399,Washington,47.751076,120.740135
WA,1941-01-01,46.8054794520548,Washington,47.751076,120.740135
WA,1942-01-01,73.03561643835616,Washington,47.751076,120.740135
WA,1943-01-01,52.49315068493151,Washington,47.751076,120.740135
WA,1944-01-01,55.34699453551912,Washington,47.751076,120.740135
WA,1945-01-01,82.34246575342466,Washington,47.751076,120.740135
WA,1946-01-01,90.13698630136986,Washington,47.751076,120.740135
WA,1947-01-01,59.25479452054795,Washington,47.751076,120.740135
WA,1948-01-01,106.07650273224044,Washington,47.751076,120.740135
WA,1949-01-01,79.61369863013698,Washington,47.751076,120.740135
WA,1950-01-01,109.63561643835617,Washington,47.751076,120.740135
WA,1951-01-01,88.45479452054795,Washington,47.751076,120.740135
WA,1952-01-01,59.939890710382514,Washington,47.751076,120.740135
WA,1953-01-01,67.46301369863014,Washington,47.751076,120.740135
WA,1954-01-01,83.47945205479452,Washington,47.751076,120.740135
WA,1955-01-01,110.4,Washington,47.751076,120.740135
WA,1956-01-01,94.48633879781421,Washington,47.751076,120.740135
WA,1957-01-01,78.94246575342466,Washington,47.751076,120.740135
WA,1958-01-01,68.16438356164383,Washington,47.751076,120.740135
WA,1959-01-01,72.27397260273973,Washington,47.751076,120.740135
WA,1960-01-01,80.25409836065573,Washington,47.751076,120.740135
WA,1961-01-01,86.56712328767124,Washington,47.751076,120.740135
WA,1962-01-01,58.172602739726024,Washington,47.751076,120.740135
WA,1963-01-01,54.293150684931504,Washington,47.751076,120.740135
WA,1964-01-01,100.20491803278688,Washington,47.751076,120.740135
WA,1965-01-01,67.7013698630137,Washington,47.751076,120.740135
WA,1966-01-01,74.35068493150685,Washington,47.751076,120.740135
WA,1967-01-01,73.63287671232877,Washington,47.751076,120.740135
WA,1968-01-01,85.4207650273224,Washington,47.751076,120.740135
WA,1969-01-01,71.35616438356165,Washington,47.751076,120.740135
WA,1970-01-01,94.22739726027397,Washington,47.751076,120.740135
WA,1971-01-01,103.86027397260274,Washington,47.751076,120.740135
WA,1972-01-01,91.3743169398907,Washington,47.751076,120.740135
WA,1973-01-01,73.95068493150686,Washington,47.751076,120.740135
WA,1974-01-01,92.2986301369863,Washington,47.751076,120.740135
WA,1975-01-01,87.8027397260274,Washington,47.751076,120.740135
WA,1976-01-01,57.12841530054645,Washington,47.751076,120.740135
WA,1977-01-01,67.0958904109589,Washington,47.751076,120.740135
WA,1978-01-01,56.9972602739726,Washington,47.751076,120.740135
WA,1979-01-01,64.06849315068493,Washington,47.751076,120.740135
WA,1980-01-01,60.45628415300546,Washington,47.751076,120.740135
WA,1981-01-01,56.18630136986302,Washington,47.751076,120.740135
WA,1982-01-01,80.94794520547946,Washington,47.751076,120.740135
WA,1983-01-01,65.26027397260275,Washington,47.751076,120.740135
WA,1984-01-01,79.82513661202186,Washington,47.751076,120.740135
WA,1985-01-01,55.89041095890411,Washington,47.751076,120.740135
WA,1986-01-01,63.37534246575343,Washington,47.751076,120.740135
WA,1987-01-01,54.38904109589041,Washington,47.751076,120.740135
WA,1988-01-01,69.76229508196721,Washington,47.751076,120.740135
WA,1989-01-01,52.9041095890411,Washington,47.751076,120.740135
WA,1990-01-01,79.23287671232876,Washington,47.751076,120.740135
WA,1991-01-01,66.92602739726027,Washington,47.751076,120.740135
WA,1992-01-01,53.48087431693989,Washington,47.751076,120.740135
WA,1993-01-01,48.320547945205476,Washington,47.751076,120.740135
WA,1994-01-01,69.7095890410959,Washington,47.751076,120.740135
WA,1995-01-01,48.964383561643835,Washington,47.751076,120.740135
WA,1996-01-01,78.47814207650273,Washington,47.751076,120.740135
WA,1997-01-01,58.295890410958904,Washington,47.751076,120.740135
WA,1998-01-01,67.26027397260275,Washington,47.751076,120.740135
WA,1999-01-01,69.73698630136987,Washington,47.751076,120.740135
WA,2000-01-01,54.049180327868854,Washington,47.751076,120.740135
WA,2001-01-01,61.11506849315069,Washington,47.751076,120.740135
WA,2002-01-01,66.21643835616439,Washington,47.751076,120.740135
WA,2003-01-01,57.87945205479452,Washington,47.751076,120.740135
WA,2004-01-01,42.532786885245905,Washington,47.751076,120.740135
WA,2005-01-01,45.8986301369863,Washington,47.751076,120.740135
WA,2006-01-01,69.67671232876712,Washington,47.751076,120.740135
WA,2007-01-01,58.30958904109589,Washington,47.751076,120.740135
WA,2008-01-01,73.98907103825137,Washington,47.751076,120.740135
WA,2009-01-01,58.54520547945206,Washington,47.751076,120.740135
WA,2010-01-01,55.21369863013699,Washington,47.751076,120.740135
WA,2011-01-01,71.17534246575343,Washington,47.751076,120.740135
WA,2012-01-01,79.94808743169399,Washington,47.751076,120.740135
WA,2013-01-01,50.175342465753424,Washington,47.751076,120.740135
WA,2014-01-01,57.945205479452056,Washington,47.751076,120.740135
WA,2015-01-01,45.986301369863014,Washington,47.751076,120.740135
WA,2016-01-01,60.09289617486339,Washington,47.751076,120.740135
WA,2017-01-01,74.88493150684931,Washington,47.751076,120.740135
WA,2018-01-01,61.18082191780822,Washington,47.751076,120.740135
WA,2019-01-01,57.85479452054795,Washington,47.751076,120.740135
WA,2020-01-01,71.56284153005464,Washington,47.751076,120.740135
WA,2021-01-01,76.4,Washington,47.751076,120.740135
WA,2022-01-01,75.96875,Washington,47.751076,120.740135
WI,1905-01-01,26.126027397260273,Wisconsin,44.5,89.5
WI,1906-01-01,29.263013698630136,Wisconsin,44.5,89.5
WI,1907-01-01,29.75890410958904,Wisconsin,44.5,89.5
WI,1908-01-01,26.314207650273225,Wisconsin,44.5,89.5
WI,1909-01-01,43.73424657534247,Wisconsin,44.5,89.5
WI,1910-01-01,30.40821917808219,Wisconsin,44.5,89.5
WI,1911-01-01,34.1972602739726,Wisconsin,44.5,89.5
WI,1912-01-01,24.994535519125684,Wisconsin,44.5,89.5
WI,1913-01-01,24.09041095890411,Wisconsin,44.5,89.5
WI,1914-01-01,22.805479452054794,Wisconsin,44.5,89.5
WI,1915-01-01,22.646575342465752,Wisconsin,44.5,89.5
WI,1916-01-01,32.060109289617486,Wisconsin,44.5,89.5
WI,1917-01-01,37.16986301369863,Wisconsin,44.5,89.5
WI,1918-01-01,34.443835616438356,Wisconsin,44.5,89.5
WI,1919-01-01,26.515068493150686,Wisconsin,44.5,89.5
WI,1920-01-01,29.595628415300546,Wisconsin,44.5,89.5
WI,1921-01-01,24.4027397260274,Wisconsin,44.5,89.5
WI,1922-01-01,23.389041095890413,Wisconsin,44.5,89.5
WI,1923-01-01,34.07945205479452,Wisconsin,44.5,89.5
WI,1924-01-01,29.330601092896174,Wisconsin,44.5,89.5
WI,1925-01-01,25.6,Wisconsin,44.5,89.5
WI,1926-01-01,40.06301369863014,Wisconsin,44.5,89.5
WI,1927-01-01,30.706849315068492,Wisconsin,44.5,89.5
WI,1928-01-01,27.647540983606557,Wisconsin,44.5,89.5
WI,1929-01-01,37.50684931506849,Wisconsin,44.5,89.5
WI,1930-01-01,24.065753424657533,Wisconsin,44.5,89.5
WI,1931-01-01,20.263013698630136,Wisconsin,44.5,89.5
WI,1932-01-01,31.691256830601095,Wisconsin,44.5,89.5
WI,1933-01-01,31.394520547945206,Wisconsin,44.5,89.5
WI,1934-01-01,29.446575342465753,Wisconsin,44.5,89.5
WI,1935-01-01,34.441095890410956,Wisconsin,44.5,89.5
WI,1936-01-01,34.46994535519126,Wisconsin,44.5,89.5
WI,1937-01-01,34.87945205479452,Wisconsin,44.5,89.5
WI,1938-01-01,30.621917808219177,Wisconsin,44.5,89.5
WI,1939-01-01,31.32054794520548,Wisconsin,44.5,89.5
WI,1940-01-01,35.478142076502735,Wisconsin,44.5,89.5
WI,1941-01-01,22.44931506849315,Wisconsin,44.5,89.5
WI,1942-01-01,28.958904109589042,Wisconsin,44.5,89.5
WI,1943-01-01,26.736986301369864,Wisconsin,44.5,89.5
WI,1944-01-01,23.404371584699454,Wisconsin,44.5,89.5
WI,1945-01-01,32.38082191780822,Wisconsin,44.5,89.5
WI,1946-01-01,23.17808219178082,Wisconsin,44.5,89.5
WI,1947-01-01,32.54794520547945,Wisconsin,44.5,89.5
WI,1948-01-01,29.360655737704917,Wisconsin,44.5,89.5
WI,1949-01-01,29.046575342465754,Wisconsin,44.5,89.5
WI,1950-01-01,41.66027397260274,Wisconsin,44.5,89.5
WI,1951-01-01,41.087671232876716,Wisconsin,44.5,89.5
WI,1952-01-01,32.704918032786885,Wisconsin,44.5,89.5
WI,1953-01-01,26.326027397260273,Wisconsin,44.5,89.5
WI,1954-01-01,30.175342465753424,Wisconsin,44.5,89.5
WI,1955-01-01,29.339726027397262,Wisconsin,44.5,89.5
WI,1956-01-01,28.25136612021858,Wisconsin,44.5,89.5
WI,1957-01-01,25.5013698630137,Wisconsin,44.5,89.5
WI,1958-01-01,18.39178082191781,Wisconsin,44.5,89.5
WI,1959-01-01,33.43287671232877,Wisconsin,44.5,89.5
WI,1960-01-01,27.80327868852459,Wisconsin,44.5,89.5
WI,1961-01-01,27.7013698630137,Wisconsin,44.5,89.5
WI,1962-01-01,33.71780821917808,Wisconsin,44.5,89.5
WI,1963-01-01,24.542465753424658,Wisconsin,44.5,89.5
WI,1964-01-01,31.005464480874316,Wisconsin,44.5,89.5
WI,1965-01-01,38.26027397260274,Wisconsin,44.5,89.5
WI,1966-01-01,29.356164383561644,Wisconsin,44.5,89.5
WI,1967-01-01,33.95890410958904,Wisconsin,44.5,89.5
WI,1968-01-01,29.530054644808743,Wisconsin,44.5,89.5
WI,1969-01-01,34.172602739726024,Wisconsin,44.5,89.5
WI,1970-01-01,34.31232876712329,Wisconsin,44.5,89.5
WI,1971-01-01,43.76164383561644,Wisconsin,44.5,89.5
WI,1972-01-01,39.756830601092894,Wisconsin,44.5,89.5
WI,1973-01-01,28.756164383561643,Wisconsin,44.5,89.5
WI,1974-01-01,32.02739726027397,Wisconsin,44.5,89.5
WI,1975-01-01,38.38082191780822,Wisconsin,44.5,89.5
WI,1976-01-01,36.59289617486339,Wisconsin,44.5,89.5
WI,1977-01-01,33.13972602739726,Wisconsin,44.5,89.5
WI,1978-01-01,31.56986301369863,Wisconsin,44.5,89.5
WI,1979-01-01,34.21095890410959,Wisconsin,44.5,89.5
WI,1980-01-01,30.314207650273225,Wisconsin,44.5,89.5
WI,1981-01-01,24.980821917808218,Wisconsin,44.5,89.5
WI,1982-01-01,44.83835616438356,Wisconsin,44.5,89.5
WI,1983-01-01,44.394520547945206,Wisconsin,44.5,89.5
WI,1984-01-01,28.560109289617486,Wisconsin,44.5,89.5
WI,1985-01-01,44.06027397260274,Wisconsin,44.5,89.5
WI,1986-01-01,31.473972602739725,Wisconsin,44.5,89.5
WI,1987-01-01,30.98904109589041,Wisconsin,44.5,89.5
WI,1988-01-01,35.278688524590166,Wisconsin,44.5,89.5
WI,1989-01-01,43.40821917808219,Wisconsin,44.5,89.5
WI,1990-01-01,35.25753424657534,Wisconsin,44.5,89.5
WI,1991-01-01,40.227397260273975,Wisconsin,44.5,89.5
WI,1992-01-01,41.22677595628415,Wisconsin,44.5,89.5
WI,1993-01-01,35.87123287671233,Wisconsin,44.5,89.5
WI,1994-01-01,33.18082191780822,Wisconsin,44.5,89.5
WI,1995-01-01,42.59452054794521,Wisconsin,44.5,89.5
WI,1996-01-01,52.18306010928962,Wisconsin,44.5,89.5
WI,1997-01-01,44.413698630136984,Wisconsin,44.5,89.5
WI,1998-01-01,29.243835616438357,Wisconsin,44.5,89.5
WI,1999-01-01,30.027397260273972,Wisconsin,44.5,89.5
WI,2000-01-01,47.35245901639344,Wisconsin,44.5,89.5
WI,2001-01-01,37.43287671232877,Wisconsin,44.5,89.5
WI,2002-01-01,42.76438356164383,Wisconsin,44.5,89.5
WI,2003-01-01,37.06027397260274,Wisconsin,44.5,89.5
WI,2004-01-01,36.505464480874316,Wisconsin,44.5,89.5
WI,2005-01-01,39.778082191780825,Wisconsin,44.5,89.5
WI,2006-01-01,35.0958904109589,Wisconsin,44.5,89.5
WI,2007-01-01,40.446575342465756,Wisconsin,44.5,89.5
WI,2008-01-01,51.98087431693989,Wisconsin,44.5,89.5
WI,2009-01-01,34.51780821917808,Wisconsin,44.5,89.5
WI,2010-01-01,29.956164383561642,Wisconsin,44.5,89.5
WI,2011-01-01,36.73424657534247,Wisconsin,44.5,89.5
WI,2012-01-01,30.084699453551913,Wisconsin,44.5,89.5
WI,2013-01-01,54.16438356164384,Wisconsin,44.5,89.5
WI,2014-01-01,53.654794520547945,Wisconsin,44.5,89.5
WI,2015-01-01,28.136986301369863,Wisconsin,44.5,89.5
WI,2016-01-01,36.18032786885246,Wisconsin,44.5,89.5
WI,2017-01-01,29.353424657534248,Wisconsin,44.5,89.5
WI,2018-01-01,46.20821917808219,Wisconsin,44.5,89.5
WI,2019-01-01,56.47945205479452,Wisconsin,44.5,89.5
WI,2020-01-01,34.513661202185794,Wisconsin,44.5,89.5
WI,2021-01-01,32.47671232876712,Wisconsin,44.5,89.5
WI,2022-01-01,40.20982142857143,Wisconsin,44.5,89.5
WV,1905-01-01,22.029850746268657,West Virginia,39.0,80.5
WV,1906-01-01,24.202739726027396,West Virginia,39.0,80.5
WV,1907-01-01,24.873972602739727,West Virginia,39.0,80.5
WV,1908-01-01,26.781420765027324,West Virginia,39.0,80.5
WV,1909-01-01,19.805479452054794,West Virginia,39.0,80.5
WV,1910-01-01,28.5972602739726,West Virginia,39.0,80.5
WV,1911-01-01,16.454794520547946,West Virginia,39.0,80.5
WV,1912-01-01,25.01366120218579,West Virginia,39.0,80.5
WV,1913-01-01,18.5013698630137,West Virginia,39.0,80.5
WV,1914-01-01,35.28219178082192,West Virginia,39.0,80.5
WV,1915-01-01,22.482191780821918,West Virginia,39.0,80.5
WV,1916-01-01,25.849726775956285,West Virginia,39.0,80.5
WV,1917-01-01,32.1013698630137,West Virginia,39.0,80.5
WV,1918-01-01,21.794520547945204,West Virginia,39.0,80.5
WV,1919-01-01,12.205479452054794,West Virginia,39.0,80.5
WV,1920-01-01,18.672131147540984,West Virginia,39.0,80.5
WV,1921-01-01,15.167123287671233,West Virginia,39.0,80.5
WV,1922-01-01,17.852054794520548,West Virginia,39.0,80.5
WV,1923-01-01,16.706849315068492,West Virginia,39.0,80.5
WV,1924-01-01,24.459016393442624,West Virginia,39.0,80.5
WV,1925-01-01,21.07123287671233,West Virginia,39.0,80.5
WV,1926-01-01,32.02465753424657,West Virginia,39.0,80.5
WV,1927-01-01,19.586301369863012,West Virginia,39.0,80.5
WV,1928-01-01,29.76502732240437,West Virginia,39.0,80.5
WV,1929-01-01,23.86027397260274,West Virginia,39.0,80.5
WV,1930-01-01,22.89041095890411,West Virginia,39.0,80.5
WV,1931-01-01,16.512328767123286,West Virginia,39.0,80.5
WV,1932-01-01,16.524590163934427,West Virginia,39.0,80.5
WV,1933-01-01,18.561643835616437,West Virginia,39.0,80.5
WV,1934-01-01,23.405479452054795,West Virginia,39.0,80.5
WV,1935-01-01,27.10958904109589,West Virginia,39.0,80.5
WV,1936-01-01,30.53551912568306,West Virginia,39.0,80.5
WV,1937-01-01,24.736986301369864,West Virginia,39.0,80.5
WV,1938-01-01,15.961643835616439,West Virginia,39.0,80.5
WV,1939-01-01,22.101369863013698,West Virginia,39.0,80.5
WV,1940-01-01,24.2103825136612,West Virginia,39.0,80.5
WV,1941-01-01,19.854794520547944,West Virginia,39.0,80.5
WV,1942-01-01,27.6,West Virginia,39.0,80.5
WV,1943-01-01,23.786301369863015,West Virginia,39.0,80.5
WV,1944-01-01,27.530054644808743,West Virginia,39.0,80.5
WV,1945-01-01,25.706849315068492,West Virginia,39.0,80.5
WV,1946-01-01,18.02191780821918,West Virginia,39.0,80.5
WV,1947-01-01,34.013698630136986,West Virginia,39.0,80.5
WV,1948-01-01,23.6448087431694,West Virginia,39.0,80.5
WV,1949-01-01,15.904109589041095,West Virginia,39.0,80.5
WV,1950-01-01,29.986301369863014,West Virginia,39.0,80.5
WV,1951-01-01,25.065753424657533,West Virginia,39.0,80.5
WV,1952-01-01,17.89071038251366,West Virginia,39.0,80.5
WV,1953-01-01,22.326027397260273,West Virginia,39.0,80.5
WV,1954-01-01,27.043835616438358,West Virginia,39.0,80.5
WV,1955-01-01,22.53972602739726,West Virginia,39.0,80.5
WV,1956-01-01,24.35792349726776,West Virginia,39.0,80.5
WV,1957-01-01,21.517808219178082,West Virginia,39.0,80.5
WV,1958-01-01,32.66575342465753,West Virginia,39.0,80.5
WV,1959-01-01,22.306849315068494,West Virginia,39.0,80.5
WV,1960-01-01,37.71857923497268,West Virginia,39.0,80.5
WV,1961-01-01,32.68219178082192,West Virginia,39.0,80.5
WV,1962-01-01,32.01917808219178,West Virginia,39.0,80.5
WV,1963-01-01,24.923287671232877,West Virginia,39.0,80.5
WV,1964-01-01,23.057377049180328,West Virginia,39.0,80.5
WV,1965-01-01,19.783561643835615,West Virginia,39.0,80.5
WV,1966-01-01,26.2,West Virginia,39.0,80.5
WV,1967-01-01,26.0986301369863,West Virginia,39.0,80.5
WV,1968-01-01,27.09016393442623,West Virginia,39.0,80.5
WV,1969-01-01,27.975342465753425,West Virginia,39.0,80.5
WV,1970-01-01,24.213698630136985,West Virginia,39.0,80.5
WV,1971-01-01,28.054794520547944,West Virginia,39.0,80.5
WV,1972-01-01,20.96448087431694,West Virginia,39.0,80.5
WV,1973-01-01,22.6,West Virginia,39.0,80.5
WV,1974-01-01,21.575342465753426,West Virginia,39.0,80.5
WV,1975-01-01,22.22739726027397,West Virginia,39.0,80.5
WV,1976-01-01,27.852459016393443,West Virginia,39.0,80.5
WV,1977-01-01,26.84931506849315,West Virginia,39.0,80.5
WV,1978-01-01,28.58082191780822,West Virginia,39.0,80.5
WV,1979-01-01,27.44109589041096,West Virginia,39.0,80.5
WV,1980-01-01,23.953551912568305,West Virginia,39.0,80.5
WV,1981-01-01,31.317808219178083,West Virginia,39.0,80.5
