state_code,date,value,state_name,latitude,longitude
MN,1952-12-01,3.635483870967742,Minnesota,46.39241,-94.63623
MN,1953-01-01,1.3258064516129033,Minnesota,46.39241,-94.63623
MN,1953-02-01,3.2142857142857144,Minnesota,46.39241,-94.63623
MN,1953-03-01,9.016129032258064,Minnesota,46.39241,-94.63623
MN,1953-04-01,14.479999999999999,Minnesota,46.39241,-94.63623
MN,1953-05-01,26.019354838709678,Minnesota,46.39241,-94.63623
MN,1953-06-01,31.476666666666667,Minnesota,46.39241,-94.63623
MN,1953-07-01,31.996774193548386,Minnesota,46.39241,-94.63623
MN,1953-08-01,32.670967741935485,Minnesota,46.39241,-94.63623
MN,1953-09-01,28.226666666666667,Minnesota,46.39241,-94.63623
MN,1953-10-01,25.606451612903225,Minnesota,46.39241,-94.63623
MN,1953-11-01,14.193333333333333,Minnesota,46.39241,-94.63623
MN,1953-12-01,4.296774193548386,Minnesota,46.39241,-94.63623
MN,1954-01-01,-0.39354838709677414,Minnesota,46.39241,-94.63623
MN,1954-02-01,9.578571428571427,Minnesota,46.39241,-94.63623
MN,1954-03-01,7.358064516129032,Minnesota,46.39241,-94.63623
MN,1954-04-01,21.033333333333335,Minnesota,46.39241,-94.63623
MN,1954-05-01,22.029032258064515,Minnesota,46.39241,-94.63623
MN,1954-06-01,31.11,Minnesota,46.39241,-94.63623
MN,1954-07-01,34.44193548387097,Minnesota,46.39241,-94.63623
MN,1954-08-01,30.822580645161292,Minnesota,46.39241,-94.63623
MN,1954-09-01,26.39,Minnesota,46.39241,-94.63623
MN,1954-10-01,18.309677419354838,Minnesota,46.39241,-94.63623
MN,1954-11-01,13.853333333333333,Minnesota,46.39241,-94.63623
MN,1954-12-01,2.806451612903226,Minnesota,46.39241,-94.63623
MN,1955-01-01,-0.5709677419354838,Minnesota,46.39241,-94.63623
MN,1955-02-01,0.4928571428571428,Minnesota,46.39241,-94.63623
MN,1955-03-01,8.483870967741936,Minnesota,46.39241,-94.63623
MN,1955-04-01,23.53666666666667,Minnesota,46.39241,-94.63623
MN,1955-05-01,28.729032258064517,Minnesota,46.39241,-94.63623
MN,1955-06-01,29.17,Minnesota,46.39241,-94.63623
MN,1955-07-01,35.52258064516129,Minnesota,46.39241,-94.63623
MN,1955-08-01,34.774193548387096,Minnesota,46.39241,-94.63623
MN,1955-09-01,29.066666666666666,Minnesota,46.39241,-94.63623
MN,1955-10-01,22.18064516129032,Minnesota,46.39241,-94.63623
MN,1955-11-01,7.006666666666667,Minnesota,46.39241,-94.63623
MN,1955-12-01,-0.7451612903225806,Minnesota,46.39241,-94.63623
MN,1956-01-01,0.27096774193548384,Minnesota,46.39241,-94.63623
MN,1956-02-01,0.8620689655172413,Minnesota,46.39241,-94.63623
MN,1956-03-01,6.003225806451613,Minnesota,46.39241,-94.63623
MN,1956-04-01,17.096666666666668,Minnesota,46.39241,-94.63623
MN,1956-05-01,25.9,Minnesota,46.39241,-94.63623
MN,1956-06-01,33.51,Minnesota,46.39241,-94.63623
MN,1956-07-01,30.516129032258064,Minnesota,46.39241,-94.63623
MN,1956-08-01,31.26774193548387,Minnesota,46.39241,-94.63623
MN,1956-09-01,28.163333333333334,Minnesota,46.39241,-94.63623
MN,1956-10-01,25.096774193548388,Minnesota,46.39241,-94.63623
MN,1956-11-01,10.146666666666667,Minnesota,46.39241,-94.63623
MN,1956-12-01,5.525806451612904,Minnesota,46.39241,-94.63623
MN,1957-01-01,-1.6129032258064515,Minnesota,46.39241,-94.63623
MN,1957-02-01,4.682142857142857,Minnesota,46.39241,-94.63623
MN,1957-03-01,9.638709677419355,Minnesota,46.39241,-94.63623
MN,1957-04-01,18.493333333333332,Minnesota,46.39241,-94.63623
MN,1957-05-01,25.322580645161292,Minnesota,46.39241,-94.63623
MN,1957-06-01,29.423333333333336,Minnesota,46.39241,-94.63623
MN,1957-07-01,34.26774193548387,Minnesota,46.39241,-94.63623
MN,1957-08-01,30.374193548387098,Minnesota,46.39241,-94.63623
MN,1957-09-01,25.28666666666667,Minnesota,46.39241,-94.63623
MN,1957-10-01,17.596774193548388,Minnesota,46.39241,-94.63623
MN,1957-11-01,8.93,Minnesota,46.39241,-94.63623
MN,1957-12-01,5.925806451612903,Minnesota,46.39241,-94.63623
MN,1958-01-01,3.6580645161290324,Minnesota,46.39241,-94.63623
MN,1958-02-01,1.1249999999999998,Minnesota,46.39241,-94.63623
MN,1958-03-01,8.229032258064516,Minnesota,46.39241,-94.63623
MN,1958-04-01,19.259999999999998,Minnesota,46.39241,-94.63623
MN,1958-05-01,28.206451612903226,Minnesota,46.39241,-94.63623
MN,1958-06-01,27.433333333333334,Minnesota,46.39241,-94.63623
MN,1958-07-01,30.52258064516129,Minnesota,46.39241,-94.63623
MN,1958-08-01,34.59032258064516,Minnesota,46.39241,-94.63623
MN,1958-09-01,29.123333333333335,Minnesota,46.39241,-94.63623
MN,1958-10-01,23.041935483870965,Minnesota,46.39241,-94.63623
MN,1958-11-01,12.736666666666668,Minnesota,46.39241,-94.63623
MN,1958-12-01,0.6419354838709678,Minnesota,46.39241,-94.63623
MN,1959-01-01,-2.135483870967742,Minnesota,46.39241,-94.63623
MN,1959-02-01,1.417857142857143,Minnesota,46.39241,-94.63623
MN,1959-03-01,11.235483870967743,Minnesota,46.39241,-94.63623
MN,1959-04-01,20.553333333333335,Minnesota,46.39241,-94.63623
MN,1959-05-01,27.654838709677417,Minnesota,46.39241,-94.63623
MN,1959-06-01,32.806666666666665,Minnesota,46.39241,-94.63623
MN,1959-07-01,33.31612903225806,Minnesota,46.39241,-94.63623
MN,1959-08-01,34.31612903225806,Minnesota,46.39241,-94.63623
MN,1959-09-01,27.733333333333334,Minnesota,46.39241,-94.63623
MN,1959-10-01,16.48709677419355,Minnesota,46.39241,-94.63623
MN,1959-11-01,5.1433333333333335,Minnesota,46.39241,-94.63623
MN,1959-12-01,6.812903225806451,Minnesota,46.39241,-94.63623
MN,1960-01-01,0.5129032258064516,Minnesota,46.39241,-94.63623
MN,1960-02-01,1.686206896551724,Minnesota,46.39241,-94.63623
MN,1960-03-01,3.8225806451612905,Minnesota,46.39241,-94.63623
MN,1960-04-01,18.276666666666664,Minnesota,46.39241,-94.63623
MN,1960-05-01,25.938709677419357,Minnesota,46.39241,-94.63623
MN,1960-06-01,28.69,Minnesota,46.39241,-94.63623
MN,1960-07-01,32.89677419354839,Minnesota,46.39241,-94.63623
MN,1960-08-01,32.561290322580646,Minnesota,46.39241,-94.63623
MN,1960-09-01,28.046666666666667,Minnesota,46.39241,-94.63623
MN,1960-10-01,22.0258064516129,Minnesota,46.39241,-94.63623
MN,1960-11-01,12.629999999999999,Minnesota,46.39241,-94.63623
MN,1960-12-01,2.764516129032258,Minnesota,46.39241,-94.63623
MN,1961-01-01,1.0741935483870966,Minnesota,46.39241,-94.63623
MN,1961-02-01,6.864285714285714,Minnesota,46.39241,-94.63623
MN,1961-03-01,11.141935483870967,Minnesota,46.39241,-94.63623
MN,1961-04-01,14.906666666666666,Minnesota,46.39241,-94.63623
MN,1961-05-01,25.703225806451613,Minnesota,46.39241,-94.63623
MN,1961-06-01,32.93,Minnesota,46.39241,-94.63623
MN,1961-07-01,31.774193548387096,Minnesota,46.39241,-94.63623
MN,1961-08-01,33.92580645161291,Minnesota,46.39241,-94.63623
MN,1961-09-01,26.15,Minnesota,46.39241,-94.63623
MN,1961-10-01,22.083870967741937,Minnesota,46.39241,-94.63623
MN,1961-11-01,10.393333333333334,Minnesota,46.39241,-94.63623
MN,1961-12-01,0.9032258064516129,Minnesota,46.39241,-94.63623
MN,1962-01-01,-0.9161290322580643,Minnesota,46.39241,-94.63623
MN,1962-02-01,1.1500000000000001,Minnesota,46.39241,-94.63623
MN,1962-03-01,6.038709677419355,Minnesota,46.39241,-94.63623
MN,1962-04-01,17.53666666666667,Minnesota,46.39241,-94.63623
MN,1962-05-01,26.861290322580647,Minnesota,46.39241,-94.63623
MN,1962-06-01,29.02333333333333,Minnesota,46.39241,-94.63623
MN,1962-07-01,30.406451612903226,Minnesota,46.39241,-94.63623
MN,1962-08-01,32.15483870967742,Minnesota,46.39241,-94.63623
MN,1962-09-01,25.516666666666666,Minnesota,46.39241,-94.63623
MN,1962-10-01,22.796774193548387,Minnesota,46.39241,-94.63623
MN,1962-11-01,12.65,Minnesota,46.39241,-94.63623
MN,1962-12-01,4.138709677419355,Minnesota,46.39241,-94.63623
MN,1963-01-01,-3.4645161290322584,Minnesota,46.39241,-94.63623
MN,1963-02-01,2.892857142857143,Minnesota,46.39241,-94.63623
MN,1963-03-01,12.393548387096773,Minnesota,46.39241,-94.63623
MN,1963-04-01,21.59333333333333,Minnesota,46.39241,-94.63623
MN,1963-05-01,25.516129032258064,Minnesota,46.39241,-94.63623
MN,1963-06-01,31.886666666666667,Minnesota,46.39241,-94.63623
MN,1963-07-01,33.15161290322581,Minnesota,46.39241,-94.63623
MN,1963-08-01,31.635483870967743,Minnesota,46.39241,-94.63623
MN,1963-09-01,28.65,Minnesota,46.39241,-94.63623
MN,1963-10-01,26.851612903225806,Minnesota,46.39241,-94.63623
MN,1963-11-01,14.796666666666665,Minnesota,46.39241,-94.63623
MN,1963-12-01,-0.10967741935483867,Minnesota,46.39241,-94.63623
MN,1964-01-01,4.929032258064517,Minnesota,46.39241,-94.63623
MN,1964-02-01,7.468965517241379,Minnesota,46.39241,-94.63623
MN,1964-03-01,8.280645161290321,Minnesota,46.39241,-94.63623
MN,1964-04-01,19.783333333333335,Minnesota,46.39241,-94.63623
MN,1964-05-01,28.23225806451613,Minnesota,46.39241,-94.63623
MN,1964-06-01,31.453333333333333,Minnesota,46.39241,-94.63623
MN,1964-07-01,34.63870967741936,Minnesota,46.39241,-94.63623
MN,1964-08-01,30.96451612903226,Minnesota,46.39241,-94.63623
MN,1964-09-01,26.446666666666665,Minnesota,46.39241,-94.63623
MN,1964-10-01,22.006451612903227,Minnesota,46.39241,-94.63623
MN,1964-11-01,12.646666666666667,Minnesota,46.39241,-94.63623
MN,1964-12-01,-0.7064516129032258,Minnesota,46.39241,-94.63623
MN,1965-01-01,-0.6612903225806451,Minnesota,46.39241,-94.63623
MN,1965-02-01,0.8964285714285715,Minnesota,46.39241,-94.63623
MN,1965-03-01,2.596774193548387,Minnesota,46.39241,-94.63623
MN,1965-04-01,16.193333333333335,Minnesota,46.39241,-94.63623
MN,1965-05-01,27.593548387096774,Minnesota,46.39241,-94.63623
MN,1965-06-01,29.523333333333333,Minnesota,46.39241,-94.63623
MN,1965-07-01,31.73225806451613,Minnesota,46.39241,-94.63623
MN,1965-08-01,31.08709677419355,Minnesota,46.39241,-94.63623
MN,1965-09-01,22.64333333333333,Minnesota,46.39241,-94.63623
MN,1965-10-01,21.80322580645161,Minnesota,46.39241,-94.63623
MN,1965-11-01,11.776666666666667,Minnesota,46.39241,-94.63623
MN,1965-12-01,6.683870967741935,Minnesota,46.39241,-94.63623
MN,1966-01-01,-3.7483870967741937,Minnesota,46.39241,-94.63623
MN,1966-02-01,1.7678571428571428,Minnesota,46.39241,-94.63623
MN,1966-03-01,13.17741935483871,Minnesota,46.39241,-94.63623
MN,1966-04-01,15.44,Minnesota,46.39241,-94.63623
MN,1966-05-01,24.62258064516129,Minnesota,46.39241,-94.63623
MN,1966-06-01,30.366666666666667,Minnesota,46.39241,-94.63623
MN,1966-07-01,35.67741935483871,Minnesota,46.39241,-94.63623
MN,1966-08-01,29.94516129032258,Minnesota,46.39241,-94.63623
MN,1966-09-01,26.576666666666664,Minnesota,46.39241,-94.63623
MN,1966-10-01,21.09032258064516,Minnesota,46.39241,-94.63623
MN,1966-11-01,9.943333333333333,Minnesota,46.39241,-94.63623
MN,1966-12-01,1.8903225806451613,Minnesota,46.39241,-94.63623
MN,1967-01-01,2.009677419354839,Minnesota,46.39241,-94.63623
MN,1967-02-01,1.807142857142857,Minnesota,46.39241,-94.63623
MN,1967-03-01,12.009677419354839,Minnesota,46.39241,-94.63623
MN,1967-04-01,18.65666666666667,Minnesota,46.39241,-94.63623
MN,1967-05-01,24.12258064516129,Minnesota,46.39241,-94.63623
MN,1967-06-01,29.413333333333334,Minnesota,46.39241,-94.63623
MN,1967-07-01,31.735483870967744,Minnesota,46.39241,-94.63623
MN,1967-08-01,31.787096774193547,Minnesota,46.39241,-94.63623
MN,1967-09-01,27.93,Minnesota,46.39241,-94.63623
MN,1967-10-01,19.212903225806453,Minnesota,46.39241,-94.63623
MN,1967-11-01,9.973333333333333,Minnesota,46.39241,-94.63623
MN,1967-12-01,5.019354838709678,Minnesota,46.39241,-94.63623
MN,1968-01-01,0.9516129032258065,Minnesota,46.39241,-94.63623
MN,1968-02-01,1.5275862068965516,Minnesota,46.39241,-94.63623
MN,1968-03-01,16.919354838709676,Minnesota,46.39241,-94.63623
MN,1968-04-01,20.64333333333333,Minnesota,46.39241,-94.63623
MN,1968-05-01,23.683870967741935,Minnesota,46.39241,-94.63623
MN,1968-06-01,31.236666666666668,Minnesota,46.39241,-94.63623
MN,1968-07-01,31.861290322580647,Minnesota,46.39241,-94.63623
MN,1968-08-01,31.95483870967742,Minnesota,46.39241,-94.63623
MN,1968-09-01,26.76,Minnesota,46.39241,-94.63623
MN,1968-10-01,21.86774193548387,Minnesota,46.39241,-94.63623
MN,1968-11-01,9.563333333333333,Minnesota,46.39241,-94.63623
MN,1968-12-01,1.538709677419355,Minnesota,46.39241,-94.63623
MN,1969-01-01,-1.967741935483871,Minnesota,46.39241,-94.63623
MN,1969-02-01,1.9000000000000001,Minnesota,46.39241,-94.63623
MN,1969-03-01,5.987096774193549,Minnesota,46.39241,-94.63623
MN,1969-04-01,19.959999999999997,Minnesota,46.39241,-94.63623
MN,1969-05-01,26.54516129032258,Minnesota,46.39241,-94.63623
MN,1969-06-01,27.23,Minnesota,46.39241,-94.63623
MN,1969-07-01,32.21612903225807,Minnesota,46.39241,-94.63623
MN,1969-08-01,33.97096774193548,Minnesota,46.39241,-94.63623
MN,1969-09-01,28.486666666666668,Minnesota,46.39241,-94.63623
MN,1969-10-01,18.09032258064516,Minnesota,46.39241,-94.63623
MN,1969-11-01,10.93,Minnesota,46.39241,-94.63623
MN,1969-12-01,2.5999999999999996,Minnesota,46.39241,-94.63623
MN,1970-01-01,-3.890322580645161,Minnesota,46.39241,-94.63623
MN,1970-02-01,4.085714285714286,Minnesota,46.39241,-94.63623
MN,1970-03-01,6.458064516129032,Minnesota,46.39241,-94.63623
MN,1970-04-01,18.446666666666665,Minnesota,46.39241,-94.63623
MN,1970-05-01,26.65806451612903,Minnesota,46.39241,-94.63623
MN,1970-06-01,32.09,Minnesota,46.39241,-94.63623
MN,1970-07-01,34.26774193548387,Minnesota,46.39241,-94.63623
MN,1970-08-01,33.722580645161294,Minnesota,46.39241,-94.63623
MN,1970-09-01,29.5,Minnesota,46.39241,-94.63623
MN,1970-10-01,20.783870967741933,Minnesota,46.39241,-94.63623
MN,1970-11-01,9.129999999999999,Minnesota,46.39241,-94.63623
MN,1970-12-01,2.8741935483870966,Minnesota,46.39241,-94.63623
MN,1971-01-01,-3.0870967741935487,Minnesota,46.39241,-94.63623
MN,1971-02-01,2.692857142857143,Minnesota,46.39241,-94.63623
MN,1971-03-01,8.248387096774193,Minnesota,46.39241,-94.63623
MN,1971-04-01,20.540000000000003,Minnesota,46.39241,-94.63623
MN,1971-05-01,25.309677419354838,Minnesota,46.39241,-94.63623
MN,1971-06-01,32.53666666666667,Minnesota,46.39241,-94.63623
MN,1971-07-01,30.59032258064516,Minnesota,46.39241,-94.63623
MN,1971-08-01,33.277419354838706,Minnesota,46.39241,-94.63623
MN,1971-09-01,28.153333333333332,Minnesota,46.39241,-94.63623
MN,1971-10-01,23.467741935483872,Minnesota,46.39241,-94.63623
MN,1971-11-01,10.72,Minnesota,46.39241,-94.63623
MN,1971-12-01,1.5,Minnesota,46.39241,-94.63623
MN,1972-01-01,-1.5419354838709678,Minnesota,46.39241,-94.63623
MN,1972-02-01,0.19655172413793098,Minnesota,46.39241,-94.63623
MN,1972-03-01,7.606451612903226,Minnesota,46.39241,-94.63623
MN,1972-04-01,17.553333333333335,Minnesota,46.39241,-94.63623
MN,1972-05-01,27.683870967741935,Minnesota,46.39241,-94.63623
MN,1972-06-01,30.903333333333332,Minnesota,46.39241,-94.63623
MN,1972-07-01,30.983870967741936,Minnesota,46.39241,-94.63623
MN,1972-08-01,31.906451612903226,Minnesota,46.39241,-94.63623
MN,1972-09-01,26.44,Minnesota,46.39241,-94.63623
MN,1972-10-01,18.20967741935484,Minnesota,46.39241,-94.63623
MN,1972-11-01,7.243333333333334,Minnesota,46.39241,-94.63623
MN,1972-12-01,-1.0032258064516129,Minnesota,46.39241,-94.63623
MN,1973-01-01,1.8354838709677421,Minnesota,46.39241,-94.63623
MN,1973-02-01,3.942857142857143,Minnesota,46.39241,-94.63623
MN,1973-03-01,12.961290322580645,Minnesota,46.39241,-94.63623
MN,1973-04-01,18.686666666666667,Minnesota,46.39241,-94.63623
MN,1973-05-01,25.37741935483871,Minnesota,46.39241,-94.63623
MN,1973-06-01,31.926666666666666,Minnesota,46.39241,-94.63623
MN,1973-07-01,32.94193548387097,Minnesota,46.39241,-94.63623
MN,1973-08-01,33.332258064516125,Minnesota,46.39241,-94.63623
MN,1973-09-01,26.19,Minnesota,46.39241,-94.63623
MN,1973-10-01,23.36774193548387,Minnesota,46.39241,-94.63623
MN,1973-11-01,10.423333333333334,Minnesota,46.39241,-94.63623
MN,1973-12-01,1.4967741935483871,Minnesota,46.39241,-94.63623
MN,1974-01-01,-0.7838709677419355,Minnesota,46.39241,-94.63623
MN,1974-02-01,3.792857142857143,Minnesota,46.39241,-94.63623
MN,1974-03-01,9.46774193548387,Minnesota,46.39241,-94.63623
MN,1974-04-01,19.903333333333332,Minnesota,46.39241,-94.63623
MN,1974-05-01,23.551612903225806,Minnesota,46.39241,-94.63623
MN,1974-06-01,30.52,Minnesota,46.39241,-94.63623
MN,1974-07-01,35.667741935483875,Minnesota,46.39241,-94.63623
MN,1974-08-01,30.66774193548387,Minnesota,46.39241,-94.63623
MN,1974-09-01,27.466666666666665,Minnesota,46.39241,-94.63623
MN,1974-10-01,22.73225806451613,Minnesota,46.39241,-94.63623
MN,1974-11-01,11.066666666666666,Minnesota,46.39241,-94.63623
MN,1974-12-01,4.751612903225807,Minnesota,46.39241,-94.63623
MN,1975-01-01,1.5,Minnesota,46.39241,-94.63623
MN,1975-02-01,1.3035714285714286,Minnesota,46.39241,-94.63623
MN,1975-03-01,5.351612903225806,Minnesota,46.39241,-94.63623
MN,1975-04-01,13.020000000000001,Minnesota,46.39241,-94.63623
MN,1975-05-01,27.887096774193548,Minnesota,46.39241,-94.63623
MN,1975-06-01,29.91,Minnesota,46.39241,-94.63623
MN,1975-07-01,34.76451612903226,Minnesota,46.39241,-94.63623
MN,1975-08-01,32.58709677419355,Minnesota,46.39241,-94.63623
MN,1975-09-01,25.726666666666667,Minnesota,46.39241,-94.63623
MN,1975-10-01,24.18064516129032,Minnesota,46.39241,-94.63623
MN,1975-11-01,13.729999999999999,Minnesota,46.39241,-94.63623
MN,1975-12-01,2.6451612903225805,Minnesota,46.39241,-94.63623
MN,1976-01-01,1.1161290322580644,Minnesota,46.39241,-94.63623
MN,1976-02-01,8.151724137931035,Minnesota,46.39241,-94.63623
MN,1976-03-01,10.600000000000001,Minnesota,46.39241,-94.63623
MN,1976-04-01,21.706666666666667,Minnesota,46.39241,-94.63623
MN,1976-05-01,27.138709677419353,Minnesota,46.39241,-94.63623
MN,1976-06-01,32.986666666666665,Minnesota,46.39241,-94.63623
MN,1976-07-01,36.26129032258064,Minnesota,46.39241,-94.63623
MN,1976-08-01,35.770967741935486,Minnesota,46.39241,-94.63623
MN,1976-09-01,30.296666666666667,Minnesota,46.39241,-94.63623
MN,1976-10-01,18.648387096774194,Minnesota,46.39241,-94.63623
MN,1976-11-01,8.813333333333333,Minnesota,46.39241,-94.63623
MN,1976-12-01,1.596774193548387,Minnesota,46.39241,-94.63623
MN,1977-01-01,-5.396774193548388,Minnesota,46.39241,-94.63623
MN,1977-02-01,6.421428571428572,Minnesota,46.39241,-94.63623
MN,1977-03-01,12.729032258064517,Minnesota,46.39241,-94.63623
MN,1977-04-01,24.42,Minnesota,46.39241,-94.63623
MN,1977-05-01,31.083870967741937,Minnesota,46.39241,-94.63623
MN,1977-06-01,31.376666666666665,Minnesota,46.39241,-94.63623
MN,1977-07-01,35.141935483870974,Minnesota,46.39241,-94.63623
MN,1977-08-01,29.20967741935484,Minnesota,46.39241,-94.63623
MN,1977-09-01,26.990000000000002,Minnesota,46.39241,-94.63623
MN,1977-10-01,20.02258064516129,Minnesota,46.39241,-94.63623
MN,1977-11-01,10.07,Minnesota,46.39241,-94.63623
MN,1977-12-01,0.6806451612903225,Minnesota,46.39241,-94.63623
MN,1978-01-01,-4.138709677419355,Minnesota,46.39241,-94.63623
MN,1978-02-01,-1.8499999999999999,Minnesota,46.39241,-94.63623
MN,1978-03-01,8.80967741935484,Minnesota,46.39241,-94.63623
MN,1978-04-01,17.8,Minnesota,46.39241,-94.63623
MN,1978-05-01,27.5258064516129,Minnesota,46.39241,-94.63623
MN,1978-06-01,30.926666666666666,Minnesota,46.39241,-94.63623
MN,1978-07-01,31.993548387096773,Minnesota,46.39241,-94.63623
MN,1978-08-01,32.39354838709678,Minnesota,46.39241,-94.63623
MN,1978-09-01,30.426666666666666,Minnesota,46.39241,-94.63623
MN,1978-10-01,21.316129032258065,Minnesota,46.39241,-94.63623
MN,1978-11-01,10.593333333333334,Minnesota,46.39241,-94.63623
MN,1978-12-01,0.6451612903225806,Minnesota,46.39241,-94.63623
MN,1979-01-01,-6.84516129032258,Minnesota,46.39241,-94.63623
MN,1979-02-01,-2.1464285714285714,Minnesota,46.39241,-94.63623
MN,1979-03-01,6.590322580645162,Minnesota,46.39241,-94.63623
MN,1979-04-01,15.8,Minnesota,46.39241,-94.63623
MN,1979-05-01,25.125806451612902,Minnesota,46.39241,-94.63623
MN,1979-06-01,31.023333333333333,Minnesota,46.39241,-94.63623
MN,1979-07-01,31.829032258064515,Minnesota,46.39241,-94.63623
MN,1979-08-01,30.025806451612905,Minnesota,46.39241,-94.63623
MN,1979-09-01,29.46333333333333,Minnesota,46.39241,-94.63623
MN,1979-10-01,19.75483870967742,Minnesota,46.39241,-94.63623
MN,1979-11-01,9.596666666666666,Minnesota,46.39241,-94.63623
MN,1979-12-01,7.274193548387097,Minnesota,46.39241,-94.63623
MN,1980-01-01,2.07741935483871,Minnesota,46.39241,-94.63623
MN,1980-02-01,0.606896551724138,Minnesota,46.39241,-94.63623
MN,1980-03-01,8.025806451612903,Minnesota,46.39241,-94.63623
MN,1980-04-01,22.503333333333334,Minnesota,46.39241,-94.63623
MN,1980-05-01,29.348387096774193,Minnesota,46.39241,-94.63623
MN,1980-06-01,31.816666666666666,Minnesota,46.39241,-94.63623
MN,1980-07-01,34.65161290322581,Minnesota,46.39241,-94.63623
MN,1980-08-01,31.58709677419355,Minnesota,46.39241,-94.63623
MN,1980-09-01,28.759999999999998,Minnesota,46.39241,-94.63623
MN,1980-10-01,19.219354838709677,Minnesota,46.39241,-94.63623
MN,1980-11-01,13.81,Minnesota,46.39241,-94.63623
MN,1980-12-01,4.241935483870968,Minnesota,46.39241,-94.63623
MN,1981-01-01,4.825806451612903,Minnesota,46.39241,-94.63623
MN,1981-02-01,6.567857142857143,Minnesota,46.39241,-94.63623
MN,1981-03-01,15.46774193548387,Minnesota,46.39241,-94.63623
MN,1981-04-01,23.513333333333332,Minnesota,46.39241,-94.63623
MN,1981-05-01,26.041935483870965,Minnesota,46.39241,-94.63623
MN,1981-06-01,31.03666666666667,Minnesota,46.39241,-94.63623
MN,1981-07-01,32.596774193548384,Minnesota,46.39241,-94.63623
